0,1,2,3
1.0,0.9639625495061661,0.9624075962181339,0.9524722394381376
1.0,0.9741320493672473,0.9375661967686865,0.9328513453852336
1.0,0.968823664999962,0.9627456098576612,0.9608707031657432
1.0,0.9364342601083665,0.9335810422998773,0.9330291034412629
1.0,0.9629276665965915,0.960378247831715,0.9575583763691099
1.0,0.9801909413072782,0.978190477345476,0.9701680144978122
1.0,0.9658367278060225,0.957831652896864,0.9504356703023977
1.0,0.9440653382774832,0.9339346826378586,0.9249685358565874
1.0,0.9619152559547295,0.9370046548980372,0.9239448807010902
1.0,0.9778056575224819,0.975656953904587,0.9699409400967532
1.0,0.9573085780708466,0.9552076789545632,0.9383439709432088
1.0,0.9799053790483464,0.9717408325619306,0.9713241254517353
1.0,0.9750868058278366,0.9572831184806289,0.9536600559877964
1.0,0.956627882486098,0.9498793489627317,0.9458079876224142
1.0,0.9640034127257344,0.9605864452544356,0.9605579179562305
1.0,0.9594245744748151,0.9445447012392137,0.9424711358335005
1.0,0.9603634826154466,0.9539957538628117,0.9478298286169511
1.0,0.9758055918402598,0.9681526482630577,0.9441703952646845
1.0,0.962275423690266,0.9384311282058342,0.9361732248538
1.0,0.9767904753206141,0.9639912118600896,0.9627192503251331
1.0,0.9813230939709476,0.9798758406121797,0.9798690110091876
1.0,0.9929964795490858,0.9755453675693141,0.9694001755001742
1.0,0.9588573775854156,0.9277290395962269,0.9237342304310269
1.0,0.9642334978410328,0.963875218449619,0.9554501890230894
1.0,0.9609500701043472,0.9597973048653502,0.9496253355965637
1.0,0.9741320493672473,0.9630965992432198,0.9623179987456821
1.0,0.9514856892063533,0.91109236673695,0.9046244971776038
1.0,0.9625783243646407,0.9589615606876125,0.9584148503315472
1.0,0.9503973271777392,0.9501907987229442,0.9472150022692172
1.0,0.9669722132882909,0.9666311725624829,0.9585093492802517
1.0,0.9518387580295715,0.945638213724368,0.9393638487327232
1.0,0.9740928878137817,0.9687437179987424,0.9444607568879244
1.0,0.9567744394084767,0.9555010560595529,0.9384220534701503
1.0,0.9564449468437172,0.9560008447320244,0.9542447200633952
1.0,0.9488961158030362,0.9455209119437448,0.9420756465051623
1.0,0.9820345722168887,0.9714423567585372,0.9588117840905047
1.0,0.9503239054565829,0.9156889345586399,0.9060292351665021
1.0,0.9670653114602631,0.9540294468539452,0.9468175653187287
1.0,0.9648577952535073,0.9612688763982423,0.9522610590981807
1.0,0.9663986372357303,0.9606563209444853,0.9602187884847225
1.0,0.98439979886576,0.9515728813039055,0.9491401856396994
1.0,0.966702480723914,0.9471424646311334,0.9464461865661902
1.0,0.989941926225532,0.9847293028507188,0.9836345442784452
1.0,0.9937524339160431,0.9831811925027495,0.9799448410275723
1.0,0.9874455592298451,0.9705090399101924,0.958770266496996
1.0,0.9732332986820043,0.9650248228923924,0.9561950411537508
1.0,0.9720775587760192,0.969956553822006,0.9686535957092532
1.0,0.9564661380010098,0.943357967683136,0.9352180806898784
1.0,0.9634606516959937,0.9595472628423655,0.9386037420619708
1.0,0.9501441174142501,0.93726749795496,0.9361463852299683
1.0,0.9709384348478551,0.9624735107562641,0.9511845684126032
1.0,0.9529869393001066,0.9438430049633152,0.9436632822415415
1.0,0.9662354032412704,0.9604752831344067,0.9571539931236722
1.0,0.9531660431120539,0.948856186140785,0.9422490705712973
1.0,0.9654747017039282,0.9543332628107242,0.9482219164971891
1.0,0.9632980835445174,0.9598653199708237,0.9575236370991397
1.0,0.9595793846124107,0.9432323120359781,0.9410104357359691
1.0,0.9644550175308708,0.9614310185880568,0.9500766572811721
1.0,0.9725593513276319,0.962162660248784,0.9534393902044815
1.0,0.9180485710668773,0.9,0.8840217268626618
1.0,0.9764110589302233,0.9406636411151114,0.9388772491388494
1.0,0.9787508448142329,0.9718908451780338,0.9647114547995845
1.0,0.9500197088006397,0.9398611771046055,0.9365128334534338
1.0,0.9782471501028204,0.9671193369996353,0.9509039274581064
1.0,0.9730821642962508,0.9576788883757794,0.9538662992099205
1.0,0.9452506417910345,0.9313558650220176,0.9291790025548561
1.0,0.9527640754354868,0.9499509796744567,0.9445133738690111
1.0,0.9337486902400551,0.9278920445937683,0.9277817092366448
1.0,0.9419935935944522,0.9367247301632946,0.9321544559999984
1.0,0.9515358995809218,0.9355019500323292,0.934161564427239
1.0,0.9641793724395,0.9289502327281404,0.9030294291827264
1.0,0.9532709514805373,0.9464918014755332,0.9439223793612251
1.0,0.9929964795490858,0.9846089264556971,0.9812721549632717
1.0,0.9564066406903295,0.9520690054653655,0.9502637285253003
1.0,0.9816151309682063,0.9537477235412912,0.9535419007742041
1.0,0.9715025383517827,0.9671639975243047,0.9610149429083346
1.0,0.9588049803473548,0.9431116654888624,0.941198242232802
1.0,0.9842690474289567,0.9494928251299286,0.948928518685982
1.0,0.9599663147289235,0.9448422800853884,0.9420086246767719
1.0,0.9578397942510182,0.9229946757897614,0.9190211161635252
1.0,0.9666350646364694,0.9584421787424655,0.9513103606254124
1.0,0.9697786918818547,0.957588861107411,0.9499041760802045
1.0,0.9704594123384064,0.9657951744058372,0.9536233793919872
1.0,0.9450208966017506,0.9121418747390958,0.9
1.0,0.9874455592298451,0.9847049513336503,0.9791963409959754
1.0,0.9,0.845771110330713,0.7876893171509651
1.0,0.9663803269013476,0.9539159741266899,0.9424618293213332
1.0,0.9821503335266087,0.9431915863592654,0.9349322679905206
1.0,0.9716698252142368,0.9689701099048372,0.9678807881643662
1.0,0.9412167888362178,0.9410582083091679,0.9396727207964196
1.0,0.970988023072901,0.9457545053410024,0.9309747072664508
1.0,0.9524880596546049,0.9402973071697422,0.9310489617710287
1.0,0.9695922403669911,0.9673620928732667,0.9650031209908678
1.0,0.939185097060251,0.9357318821879471,0.9109893624819736
1.0,0.9666034071617173,0.9628316414301827,0.9601718430512628
1.0,0.9561687261234215,0.9486827037457642,0.9425956916756293
1.0,0.9476994948973265,0.9427102513977454,0.9419618052024721
1.0,0.9781531256814582,0.9699012922273167,0.9695410576548019
1.0,0.9546993498322357,0.940382926777623,0.9339590321512133
1.0,0.9714603552047896,0.9606961910544844,0.9605601695459546
1.0,0.9885199210815032,0.9768495282255042,0.9745420149279193
1.0,0.9717540826111885,0.9653509806513602,0.9560607666790136
1.0,0.9639807910088809,0.9616578956845855,0.9556117587345229
1.0,0.976622817509365,0.9763709868706978,0.9756710638917935
1.0,0.9427901616251754,0.9391762800149978,0.931606840237037
1.0,0.9750499803743425,0.9657586803187785,0.9657039788639649
1.0,0.9402133011771407,0.9314726576459245,0.9307974874535865
1.0,0.9804504881159422,0.9583300964181664,0.9519280679466795
1.0,0.959605587100022,0.9555303213467333,0.9521803918107798
1.0,0.9672102373546269,0.9632181265666477,0.9607538014755166
1.0,0.9570864789682959,0.9541841150798871,0.9525361011670669
1.0,0.9439694773284403,0.9352284770607285,0.9154770361570285
1.0,0.9719557455623555,0.9616104798619285,0.9556419718586636
1.0,0.9489545982138822,0.9379842072823287,0.9364662362620055
1.0,0.9733763146411268,0.97121173130128,0.9601571091140093
1.0,0.9493941770358238,0.9298723527496977,0.929388742412354
1.0,0.9541500553242436,0.9499849587479696,0.9425446991274753
1.0,0.9854435282417924,0.9853544823625969,0.9778078351446006
1.0,0.9578818679412554,0.9505083003502792,0.9404776328198976
1.0,0.957280628150191,0.9481994380171855,0.9445412110244216
1.0,0.967531869411683,0.9633829312787493,0.9517367993254432
1.0,0.9645868658063036,0.9610328556464511,0.951830720334626
1.0,0.9,0.899532164833688,0.8934473163418276
1.0,0.9747574142755075,0.9663865832587839,0.956290199549853
1.0,0.9768339199995791,0.9685813419092608,0.9522517218392004
1.0,0.9789305197518879,0.9711238785267648,0.9693538117244198
1.0,0.9826880189882226,0.9524057893130157,0.9503329499384959
1.0,0.967057516794052,0.9651223365761403,0.9552818592400716
1.0,0.9800017726373722,0.9621013802257246,0.9588779326842964
1.0,0.9705209440081097,0.9625229806397771,0.9545293663747796
1.0,0.958390905162776,0.9574720910413186,0.9346282319492863
1.0,0.9660954523069428,0.9599856172842685,0.9548441471669831
1.0,0.9659239544001054,0.9525847162255229,0.9421377491166486
1.0,0.9691931046454979,0.9644310656340268,0.9637724703815155
1.0,0.9634071900031768,0.959898244835271,0.9580770388083678
1.0,0.9859489562687296,0.9800299432736146,0.9714919895457529
1.0,0.9,0.8715344431446379,0.8516720013797017
1.0,0.9722068013760415,0.9653602245635534,0.9581653556961406
1.0,0.9488556588593553,0.9436427437828319,0.9434157913529753
1.0,0.9907596523497799,0.9844562581856688,0.9706884321110322
1.0,0.9714675894793282,0.9705298665606235,0.9673010491282739
1.0,0.9450071936949049,0.9411874012610598,0.9384598547303813
1.0,0.9593074023862238,0.9516335711911065,0.9497718350126058
1.0,0.9752237893601484,0.9678914452268613,0.9607386509405379
1.0,0.9335908901831192,0.9,0.8943723298231661
1.0,0.9666065659084551,0.9589926659153554,0.9483677378682607
1.0,0.9688607695655326,0.9619769217883954,0.9609266053197878
1.0,0.9429216250443777,0.9390261269469344,0.9321480655867899
1.0,0.9634797648491064,0.9565106228103,0.9477582409130035
1.0,0.9562787408494815,0.9462153612828265,0.9435107660407406
1.0,0.9718960587405108,0.9548476116857847,0.9492066876758245
1.0,0.982767345779749,0.9817554551025179,0.9814085825952773
1.0,0.9734367699859059,0.9531457309223302,0.9466224270367403
1.0,0.9653021398171315,0.9604489515509242,0.9597082113580601
1.0,0.9466358736868125,0.9412984326262493,0.938343380787336
1.0,0.9559032310353465,0.9544053242474235,0.95319177812278
1.0,0.9683631830138572,0.9618453341964706,0.9558138552601245
1.0,0.95095592771132,0.9436360514380534,0.9374616211287523
1.0,0.9577230070980254,0.9565698745013774,0.9549377815286508
1.0,0.939933432919755,0.9255290561825936,0.9240638324609826
1.0,0.9542190615243357,0.9434165633256472,0.9361314851525927
1.0,0.9891760742207124,0.9757652626576571,0.9730086090632832
1.0,0.9467317236772608,0.9411714434484751,0.9390701739328732
1.0,0.9354453810923683,0.9351218265551995,0.9254372707637932
1.0,0.9,0.8723915709935869,0.8291337620817117
1.0,0.96489346506812,0.9587172815241772,0.9522169987672636
1.0,0.9479879253403031,0.942291311285459,0.9396719385971621
1.0,0.9604200977864241,0.9582935018726125,0.9581080570940655
1.0,0.9524342710060656,0.9417404754423209,0.9399025419738697
1.0,0.9617951214546453,0.9612899001540792,0.9577759487681995
1.0,0.9394924292283992,0.9328229534275068,0.9178467331247632
1.0,0.9521277391480145,0.9410606373067939,0.9373449693673274
1.0,0.9510495111361127,0.9459984043539941,0.9343355280059921
1.0,0.9863645518817057,0.9853905466236665,0.9842347327514269
1.0,0.9764671718905337,0.958257674238349,0.950233546779377
1.0,0.9684002055695999,0.9399818021165781,0.9323032095887831
1.0,0.9609985657861003,0.9546801880469448,0.9543378590283198
1.0,0.977819797434151,0.9777289698290755,0.9666318250861821
1.0,0.9735256810049951,0.9598646765761943,0.9576670397218523
1.0,0.9686482138135627,0.9371252551539357,0.9158627524285924
1.0,0.9717571369577771,0.9674648893792516,0.9666442448416899
1.0,0.9830442008893806,0.975906597661846,0.97271474244216
1.0,0.9674675929340312,0.9618494943072022,0.948610716273107
1.0,0.9590808835700334,0.9559083829211973,0.9519239690990956
1.0,0.9777541144163056,0.9760664987904365,0.9760623241814832
1.0,0.9532576084050961,0.947272488979199,0.9432327289728115
1.0,0.9611536463249266,0.9544942731278796,0.9457316398792549
1.0,0.9600013766514648,0.9519072529667146,0.9306843705563378
1.0,0.9245903589566526,0.9211641067635569,0.9164492864421826
1.0,0.9740134658693546,0.9694528781256919,0.9606715568135461
1.0,0.9650669682063586,0.9490385382863132,0.9490067341727721
1.0,0.9904935693575722,0.954821332877711,0.954697995856385
1.0,0.9594897844389483,0.9590475155831234,0.9555646165238593
1.0,0.9565810792974383,0.955524918787305,0.954976241056555
1.0,0.9847853588206702,0.9433195214323322,0.9392414462228826
1.0,0.9515737465259442,0.9487944129145213,0.9470858064210711
1.0,0.9583346785097588,0.9516943724874963,0.9511641698654101
1.0,0.9566231605508501,0.9525927339197902,0.9524604409724913
1.0,0.9534945491772778,0.9390716279727338,0.93784190304331
1.0,0.96331734252529,0.9612794420050144,0.9602709123490276
1.0,0.9791116668803513,0.9651062848363392,0.9615692506319719
1.0,0.9771967774156048,0.9687016278446696,0.9633406416268142
1.0,0.9852160720963047,0.971519732255293,0.9684564584236245
1.0,0.9675107461363214,0.9179836854612049,0.9154571577229667
1.0,0.9632193737140297,0.9568406297795221,0.956124872606945
1.0,0.9594841577741917,0.9474766519815454,0.9430477793927979
1.0,0.9600422821867829,0.9458244031266855,0.9454916577254668
1.0,0.9719101936900786,0.9647978126287176,0.9602901938098739
1.0,0.9480175779894605,0.9443806057013348,0.9412580481995336
1.0,0.9589838876055575,0.9465951053880962,0.9447941354727833
1.0,0.9417863289326536,0.9387543143722128,0.9342382236362352
1.0,0.9671997627526451,0.9619598087125082,0.9609026898550567
1.0,0.9794061993734859,0.9536055437931459,0.9514628122183555
1.0,0.9747808904495816,0.9625749575907462,0.9541971163942747
1.0,0.9581602448181578,0.9438550891483906,0.9436680832882389
1.0,0.9781395383245133,0.9772457619960432,0.9728529989874151
1.0,0.9709976489336264,0.9691699285690362,0.9619923737500822
1.0,0.9616058360097948,0.9586404353352125,0.9556452262174724
1.0,0.9509962283734809,0.9416270548129505,0.9414537540675263
1.0,0.9561961083293182,0.9511773097453124,0.9380628895014761
1.0,0.9753187554250016,0.9626299062226318,0.9558176420799559
1.0,0.948457950143132,0.945986627566693,0.9415709751070237
1.0,0.9545965499811935,0.9433005318445472,0.942507765938183
1.0,0.9785563786713779,0.9500244229799254,0.9405214812463552
1.0,0.9644057325915456,0.9503182028759947,0.9448633826684862
1.0,0.9712708939524776,0.9565524785816739,0.9557018939975274
1.0,0.9550847324306219,0.9461716220832601,0.9279111728785442
1.0,0.9155389812423584,0.9087003940069709,0.9042844910657699
1.0,0.9803214560389304,0.9777659540071376,0.9579171735036471
1.0,0.9343761937766469,0.9229350035420957,0.9115652610751583
1.0,0.959881783653633,0.956749126453384,0.9509594290329852
1.0,0.9596732660654611,0.9534625080564137,0.9402219852996702
1.0,0.9795506561526296,0.9725462879007787,0.9696800071352596
1.0,0.951320247436022,0.9436057998335486,0.9316064207078657
1.0,0.9411398487534958,0.9351831782450343,0.9315743947232734
1.0,0.9630965992432198,0.9623915115760109,0.9431865414107276
1.0,0.9820595305084542,0.9748871576483998,0.9621738783157051
1.0,0.9347077451971558,0.9346049942215796,0.9345815754650757
1.0,0.9706571000377727,0.9687650771320854,0.9650670773808754
1.0,0.9724070388677876,0.9683757548989325,0.9672617176485598
1.0,0.9634175933820206,0.9607325720688337,0.9556682021042208
1.0,0.9540803474449417,0.9483385826907961,0.9350901240501579
1.0,0.9521372437091564,0.9475048289569877,0.9467592598715759
1.0,0.9695209778424714,0.968685048066397,0.9653694675247706
1.0,0.960217529870796,0.9576320194447435,0.9460640245127638
1.0,0.94449469807691,0.9342577067702381,0.9215223019611485
1.0,0.9519538695707037,0.9501303467053148,0.9470459350699444
1.0,0.9701087026166412,0.9575320251891997,0.9572109264035403
1.0,0.9674923088200164,0.9630394296647917,0.9482450492152659
1.0,0.9635163503277683,0.9630832025272612,0.9599336082114514
1.0,0.9647002743654747,0.9594678812808181,0.958392912997494
1.0,0.9340036172197328,0.9302435137324084,0.9258130721790991
1.0,0.9891760742207124,0.9541805066186942,0.9504045132309518
1.0,0.9683289363865647,0.96744653840054,0.9501759964400053
1.0,0.9624470222881851,0.9595453569823853,0.9594799271026725
1.0,0.9741728822451237,0.9520323126826442,0.9454304533771121
1.0,0.9524859940660588,0.9482259135737499,0.946929393702179
1.0,0.9507615384343137,0.9270025228515966,0.9269026456533885
1.0,0.9615543509805747,0.960574990238165,0.9571055158085023
1.0,0.9733558971044238,0.9719258180265381,0.966970635581387
1.0,0.9598441583236573,0.9587339785809555,0.9568722579279052
1.0,0.9725206189213842,0.9664353907803522,0.9620896894631243
1.0,0.9641509051356995,0.9574368320374947,0.9536019379535521
1.0,0.9733681988729596,0.9729522704602014,0.9661549470332866
1.0,0.9655468119102505,0.9464910238114773,0.9399391085241574
1.0,0.9735126336025061,0.9299161203681446,0.9296912414984863
1.0,0.939664895732788,0.9342191715968605,0.9292489202318142
1.0,0.9363398852070249,0.9204328776731359,0.9193791489074136
1.0,0.9831634652199228,0.9721246777144685,0.9691094599324684
1.0,0.9461500971462878,0.9407284209260592,0.9400716156575083
1.0,0.9691296172843525,0.9420410427665915,0.9366390829952397
1.0,0.9554824844045556,0.9502171244246443,0.9492926567920447
1.0,0.95905017078475,0.9506190429930688,0.9496771597837204
1.0,0.9681665555199553,0.9561173797238834,0.951531114079164
1.0,0.948499260461991,0.9456064570728612,0.9385850459030108
1.0,0.9362491930680442,0.9091844146597986,0.9079121834471519
1.0,0.9003533318541016,0.9,0.879823599221071
1.0,0.9681042383067009,0.959789539805245,0.9576841574918444
1.0,0.9712940270317072,0.9631623843657157,0.9615356094709512
1.0,0.9634866323922142,0.9531753218380707,0.9523627385132374
1.0,0.9650224864435092,0.9559177746831392,0.9558627561841903
1.0,0.9352703358821834,0.9313890500059135,0.9305741368486299
1.0,0.990490179267894,0.9724279026582145,0.9715002191440871
1.0,0.9571959346189557,0.9389469626155341,0.9348681935554538
1.0,0.9662065574081926,0.9634975390773932,0.940659034701668
1.0,0.9145092406371146,0.9086715072038697,0.9
1.0,0.9648234437705366,0.9562262844198205,0.951741411104024
1.0,0.9720676980607559,0.9682053241895089,0.9458173698411019
1.0,0.964444546044527,0.9426390403651256,0.9370944531865215
1.0,0.9551682842477902,0.9495092585931375,0.9479621043853167
1.0,0.9595045505980959,0.9526731965272442,0.9428874131433067
