0,1,2,3
1.0,0.9248052185267455,0.9047327082551754,0.9
1.0,0.9129082565020267,0.9,0.895588877559766
1.0,0.9395343286400124,0.922908011427927,0.9188275187035969
1.0,0.9396462404037708,0.9337090376744338,0.9274691860045737
1.0,0.9459518610225378,0.9301167283609323,0.9301093894813118
1.0,0.9696608446334634,0.9472822207445312,0.933640823891219
1.0,0.948206514823415,0.9380361193300804,0.9285227087387871
1.0,0.9242467299219955,0.9152958689974182,0.9045685622414642
1.0,0.9315374598361104,0.9237286767912462,0.9195959584043202
1.0,0.955688378174428,0.9470934164204832,0.9375558356209268
1.0,0.9369672137155806,0.9223851846473567,0.9171765174200529
1.0,0.9470978729050277,0.9281152281935072,0.9060522232637023
1.0,0.9288130896607808,0.9095519351301359,0.9054835160096043
1.0,0.9263749052610885,0.9236658248171018,0.9208923082675846
1.0,0.9643935325814483,0.9466190526425448,0.9334378295892323
1.0,0.9620049649710841,0.9407743658427368,0.9333515409673738
1.0,0.9387240243521402,0.9386528622667452,0.9279791865483622
1.0,0.9636285052996965,0.9349426208077092,0.9334284931282291
1.0,0.9606119319331212,0.9171917043214698,0.9060737636975513
1.0,0.9675127020173633,0.9662536848255027,0.9604947915859425
1.0,0.9058189014000825,0.9,0.891903116968945
1.0,0.9579919192488476,0.9475548263708924,0.9352280993521762
1.0,0.9731270792019591,0.9430072992396046,0.9355885678185627
1.0,0.9690004255686918,0.9637001414198006,0.9442772547645231
1.0,0.9199612011670196,0.9149731126576539,0.9145455280631727
1.0,0.928370114576683,0.9143882961131948,0.9016540045122746
1.0,0.9606343469475364,0.9503928585956456,0.9447537853665258
1.0,0.942417111248644,0.924903382977109,0.9171122683679063
1.0,0.9431249725442974,0.9420028674933597,0.9310631404360226
1.0,0.9554552672441219,0.9461973553000351,0.9283316892812657
1.0,0.9421607409161279,0.9354338029130608,0.9302595960941262
1.0,0.9474536658618739,0.9341214252691645,0.9239492552074742
1.0,0.9486565524780879,0.94417613298222,0.9325817216938582
1.0,0.9600979068606381,0.9415366606549401,0.9356318890059184
1.0,0.9632878256446874,0.9321793163580986,0.9300864424520848
1.0,0.924351662353413,0.9180814033833062,0.9039206208614609
1.0,0.9312605682454163,0.930633533310137,0.9157447355992158
1.0,0.9685042781751719,0.9442157026876381,0.9328088713903392
1.0,0.9325522805009648,0.9094193500569735,0.9084286333058047
1.0,0.9244160736589462,0.9035999518756014,0.9034252947109082
1.0,0.9503351071635578,0.9431777962536043,0.9356868357453507
1.0,0.9345816339637111,0.9272846062020534,0.9222815281854281
1.0,0.9771515869707125,0.9658423685153595,0.9617975359448817
1.0,0.9128482035214637,0.9127461061727684,0.9068791378358358
1.0,0.940074909199083,0.9362411913706977,0.9330936761461492
1.0,0.9263755829339834,0.9219676803720781,0.9199538989835742
1.0,0.9258557937074011,0.9091858991158027,0.9057752938062473
1.0,0.9265666233332718,0.9252681781545081,0.9051291222359308
1.0,0.937614354789113,0.9234122882996014,0.9182986189041021
1.0,0.9711578414092682,0.9511537426201069,0.9272478125955592
1.0,0.947769502607876,0.9232431129606598,0.9178404237585442
1.0,0.9454122231341313,0.9417707008161347,0.9264213887598037
1.0,0.9572176088722643,0.9569127313937115,0.9331726429755266
1.0,0.9283973038031809,0.9225050285700297,0.9193329895526717
1.0,0.9090440548191471,0.9022910937639227,0.9011196999253706
1.0,0.9655783384630497,0.9505593753163807,0.9431402127108319
1.0,0.9379399723969988,0.9162463901596389,0.9101744653713209
1.0,0.9477620224751933,0.9259600860167757,0.9187043818927695
1.0,0.9393070123215446,0.9157994122747778,0.9132718959616329
1.0,0.9738660131444735,0.9684425124180022,0.965678088176246
1.0,0.9831658467893027,0.9816051062430374,0.9780621895159106
1.0,0.943671455612345,0.9335211049845134,0.923854709348305
1.0,0.962499683225219,0.9600979068606381,0.9497289909420994
1.0,0.9622636496816659,0.9541174518927635,0.9438745662881767
1.0,0.9489868838011224,0.9339809979450584,0.919187656686639
1.0,0.9433271953512135,0.9421747997156317,0.9406631647428444
1.0,0.9094699042421985,0.902863451700212,0.9020455233948892
1.0,0.9554339092364191,0.9321037202419994,0.9287604935188342
1.0,0.9437438634874286,0.9253187961261002,0.9163513149150678
1.0,0.973587741538253,0.9360862632581193,0.9355439778184848
1.0,0.9323354741483069,0.9278166991929306,0.9159321730607156
1.0,0.9755079309336225,0.9275767149183475,0.9208710972716283
1.0,0.9149026405731255,0.913432048159795,0.9123272696232066
1.0,0.9293811192633459,0.9231810923337348,0.9130931818537055
1.0,0.9283851122932663,0.9269212705533016,0.9006159996758029
1.0,0.9724013898113338,0.9514313981582336,0.9390792039720229
1.0,0.9377393133896958,0.9,0.8916446149448853
1.0,0.928330423887757,0.9268436043788763,0.9266079590433212
1.0,0.9556618375270978,0.9433036456398958,0.9297370365413553
1.0,0.9331083853061213,0.9319811258878198,0.9307950216714553
1.0,0.9240279944623127,0.9230596212321315,0.9209694366430421
1.0,0.9222032761569289,0.9186405538342449,0.9144009048634234
1.0,0.9331087809641014,0.9256040442889488,0.9255363428631218
1.0,0.9570220191233529,0.9347848021186083,0.9249863762844328
1.0,0.9267563098736062,0.9264391904946649,0.9019463941347359
1.0,0.9259246931374823,0.9200579733726133,0.913105183691229
1.0,0.92050141582046,0.9161009208427552,0.9
1.0,0.9331725398037611,0.9296939699697944,0.9
1.0,0.9330194394300426,0.9147214954193984,0.9121195262432804
1.0,0.9462549771758155,0.9415883626887935,0.9407269572576785
1.0,0.9501591613163459,0.9298498612040026,0.9213429103914671
1.0,0.9461026274707818,0.9363099488461017,0.9095666534069888
1.0,0.9578706637212921,0.9445174430075303,0.9431055838489355
1.0,0.9474812753429384,0.9202514691811529,0.9149361895376066
1.0,0.9247321569578613,0.923265086034962,0.9188274762086193
1.0,0.9516651349739125,0.9514030726218771,0.9225176372347437
1.0,0.9409540631348295,0.9,0.8937544654160479
1.0,0.9519747140662701,0.9305324029764702,0.917194005382052
1.0,0.9709380289212958,0.9387838634097462,0.9352038313456756
1.0,0.957332533396547,0.9162134862524336,0.9148012932668725
1.0,0.9164814448087781,0.9093741640318908,0.9
1.0,0.9513344117628316,0.9068013005750363,0.9023362250305473
1.0,0.9,0.8909655582903439,0.8877742276201045
1.0,0.9127666389503549,0.9095390743562942,0.9066433983494991
1.0,0.9441570872997772,0.9352062918084191,0.9345986558147347
1.0,0.975899258149797,0.9753763372751366,0.9696608446334634
1.0,0.9435437014318048,0.9180727110306522,0.9118497666045752
1.0,0.919296349023165,0.9150866337286925,0.9140521209911306
1.0,0.9352216348489443,0.9338056670447662,0.9184009652402791
1.0,0.9592948084407069,0.9497016614651461,0.9460357784108838
1.0,0.9361007802341437,0.9192969931008199,0.917065373167022
1.0,0.9654757682714181,0.9504571265638562,0.934897048176419
1.0,0.9233151065932965,0.9158863155672728,0.9136741987067676
1.0,0.9407000190507974,0.9201309173668155,0.9175618416341658
1.0,0.9557870590361398,0.9404457459361185,0.9331100641554553
1.0,0.9529784154481469,0.9457214876554609,0.9375807298220038
1.0,0.9431720793382863,0.9402823767988284,0.9343408302623517
1.0,0.9611734392180112,0.9556646408436791,0.9486408401188944
1.0,0.9420240164086774,0.9259022799859811,0.9210273898140378
1.0,0.9759454526183058,0.9367185919308161,0.928848612110104
1.0,0.9497929574673762,0.9420789000053983,0.9415359485626199
1.0,0.9289044636167222,0.9288873517988178,0.9200639385910373
1.0,0.9681288486761201,0.9289026313905511,0.9224276505498649
1.0,0.9214892137301639,0.9121785080447655,0.9004796276925645
1.0,0.9398871217411375,0.9345701680915164,0.9341619003050361
1.0,0.9531960711777295,0.9325822931144758,0.9288841302111142
1.0,0.9137512951825012,0.909913474786415,0.9097812816988027
1.0,0.9450642903491852,0.9429644732692972,0.9278719448192221
1.0,0.9248064506088535,0.915787131434376,0.9116995387655216
1.0,0.9409041124031462,0.9206455183394316,0.9139931732447805
1.0,0.9366981401138529,0.9230742509465559,0.9149171752518752
1.0,0.9752801955634914,0.9680952312407685,0.9495832443318232
1.0,0.9169178558454439,0.9019229326945443,0.9
1.0,0.947207827521663,0.9440591935961459,0.9079372727579628
1.0,0.9594296167308645,0.9321318822858767,0.9309921466789042
1.0,0.9145791649063182,0.9127642595405522,0.9087611894650934
1.0,0.9247108715816281,0.91926791311453,0.9158039734113078
1.0,0.9567487377188617,0.9464545850601683,0.9247806507100318
1.0,0.9357681888278576,0.915025990304235,0.9042562881772712
1.0,0.9540500273732292,0.9135448178698081,0.9
1.0,0.9704514537096908,0.9600516215498098,0.9525182476991952
1.0,0.9336400341724185,0.9273556578590894,0.919991313136507
1.0,0.9639011407054694,0.9313244619578073,0.9285867422485796
1.0,0.936123794843097,0.9235246071234648,0.9178042322859985
1.0,0.9245335152860269,0.9178557194907664,0.9158594649037176
1.0,0.9696987955982065,0.965330959854263,0.9437679065948972
1.0,0.9261632274550416,0.9122137160576319,0.9121068151330649
1.0,0.9529833971273678,0.927276490713361,0.9245026103562816
1.0,0.9311583139398636,0.9220434017622278,0.9164899926040171
1.0,0.9529284705990806,0.9344510363609687,0.9050889639586263
1.0,0.9539429542557215,0.9469563709314721,0.9446822448227077
1.0,0.9344966146087194,0.9240012730996926,0.920138354167937
1.0,0.9595253956210655,0.9569329866187554,0.9527696769164975
1.0,0.9177436654791246,0.9024379393930919,0.9
1.0,0.9561171470637821,0.9553753631226676,0.9329753364217914
1.0,0.9614938664219891,0.927193809449513,0.9088389829015239
1.0,0.9840997753236492,0.9524176289165762,0.9520948043673075
1.0,0.9435015163423659,0.931655364470642,0.9284911490952329
1.0,0.9669074557154418,0.9376540853933031,0.9369033673828102
1.0,0.9488030948343903,0.9168427799235792,0.9128595299615025
1.0,0.9358074653779092,0.9336802861573889,0.923123329842881
1.0,0.9713570507834464,0.9378086282013499,0.9115896143997638
1.0,0.9723428772567224,0.9325880090339493,0.9325836870895355
1.0,0.9201852767366219,0.9189494408551091,0.9147500870986278
1.0,0.9366037327561528,0.9346430823561394,0.9198230222800423
1.0,0.9755400065238241,0.9501275075084566,0.9334830374613643
1.0,0.9527314571176552,0.9020950255598034,0.9
1.0,0.9238347225483038,0.9101000743234426,0.9093316947307637
1.0,0.9798374078749015,0.9774231277860497,0.9755400065238241
1.0,0.9362291380748715,0.9203506953206205,0.9128922222891461
1.0,0.9596099053046526,0.9216159667790926,0.9153773747140325
1.0,0.9356977616625185,0.9328553225991701,0.9226483124113984
1.0,0.9460333824237432,0.9388815584660986,0.935788515993192
1.0,0.9430411180427163,0.9419391919121853,0.9381530540616245
1.0,0.9463083370491615,0.9444642704527946,0.9431455333861366
1.0,0.930733843902723,0.9091149098808815,0.9072118711793414
1.0,0.9485234590685974,0.9207918863889955,0.9129473342971752
1.0,0.9339264993395323,0.9317705214523577,0.9192864833073063
1.0,0.9762372308274402,0.9724102725831206,0.9631984251092384
1.0,0.9206180999446275,0.9157298453825221,0.9033473231956908
1.0,0.9340692154798206,0.9313519831421825,0.9
1.0,0.9534933249766403,0.9246813366646246,0.9141961691169643
1.0,0.9259291245703558,0.9247675239831828,0.9025152981283591
1.0,0.9440142097629186,0.9117591012312383,0.9097030431190833
1.0,0.953487189341186,0.9409101610777192,0.93076391264315
1.0,0.931643422455445,0.9114714241113911,0.9083339326536832
1.0,0.9392001895556049,0.9383551784939133,0.9364078560373339
1.0,0.9364576988976323,0.9271446394289611,0.9093624790614689
1.0,0.9616374458641986,0.9291345856990314,0.9256578856869426
1.0,0.9439947468489426,0.9087566961217192,0.902773922600841
1.0,0.942131601638238,0.9316278733778568,0.9070538724080338
1.0,0.9315127998718657,0.9249418642776,0.9242458292934631
1.0,0.9210067672645942,0.9202181441866082,0.9
1.0,0.9364863238795288,0.9154339619141408,0.906704311064658
1.0,0.9620376394343262,0.9531833420007514,0.9387694723379907
1.0,0.9511952163074947,0.9376587504859817,0.9327856029300502
1.0,0.9280153901803465,0.9275392037279194,0.9216880724209652
1.0,0.9476642176197602,0.9422218354861905,0.9340171675531044
1.0,0.9436535865224005,0.934143319752117,0.9304585111248175
1.0,0.9341860084331838,0.9305238554923677,0.9276283788809867
1.0,0.9519581926327008,0.9497289909420994,0.9446721846035218
1.0,0.9706414263905138,0.9676850290581281,0.9648610227435063
1.0,0.9321507230296756,0.9309439383662593,0.9174141001373934
1.0,0.9460071835501899,0.9350535573390072,0.9293891052065865
1.0,0.9337923443756966,0.9315607691997405,0.9286901551752912
1.0,0.9424689610052859,0.9394086833292268,0.9139140570770004
1.0,0.9332625431015628,0.9332143403002505,0.9331448116478057
1.0,0.939558888719076,0.9369354710446808,0.9341907888172167
1.0,0.9548423950037357,0.944565741415947,0.9429814902509895
1.0,0.9352120100605137,0.9280426818984453,0.9273704537788727
1.0,0.9319741877356409,0.9256737780350002,0.9198952868441975
1.0,0.9710188003504837,0.9466126243891299,0.9320633067900206
1.0,0.951482257431552,0.9342235973300623,0.9320776427471644
1.0,0.9328556509534008,0.9249196285944616,0.9207898911567097
1.0,0.9573823458311004,0.944145688208129,0.9418712586254722
1.0,0.9531804843359082,0.9457393867043729,0.9249079120075199
1.0,0.9676850290581281,0.9264729203429448,0.9171040554891486
1.0,0.9424335313112272,0.9358486037994082,0.9323574780306336
1.0,0.9312716938975655,0.9235349652283615,0.921250734834577
1.0,0.9652354763158736,0.9529768655604777,0.9493598966971527
1.0,0.934143319752117,0.9017820980629364,0.9
1.0,0.943752346964516,0.9397987848002965,0.9275818993914189
1.0,0.9604947915859425,0.9215234977229446,0.9191695739628707
1.0,0.9254644826428301,0.9107376817081974,0.9028171181084583
1.0,0.9526421415370459,0.9329360688969878,0.9292668661297082
1.0,0.9219748000900893,0.9218123067702704,0.9041247475588993
1.0,0.9271120228589811,0.9254169861293294,0.9169709326284875
1.0,0.9317283882755589,0.9122560809080349,0.9
1.0,0.9319361791988748,0.9173473582416107,0.9166355660537339
1.0,0.9655848344487596,0.924319150289134,0.9181841967502622
1.0,0.9323782748020388,0.9311475580583491,0.9284639439361919
1.0,0.9246483053280733,0.92078508798559,0.9152553905863652
1.0,0.9670425558400302,0.9647068644571928,0.9428486067421655
1.0,0.9540520518429833,0.9526799915294875,0.9303302789950509
1.0,0.9545539397046119,0.9218099476521061,0.9119204599976338
1.0,0.9460490075321533,0.9379560376318625,0.9321712125176305
1.0,0.913125255116118,0.9051776774238939,0.9
1.0,0.9172744651453038,0.9116197727211969,0.9058009016113524
1.0,0.94268260356761,0.9228946870985597,0.92056558661063
1.0,0.9316541943340069,0.930866689150847,0.9287163250019175
1.0,0.9668431086825213,0.9474320713829492,0.937505389437593
1.0,0.9367414236184228,0.9239786255828398,0.9232281552258231
1.0,0.932406133860638,0.9268034551581654,0.9263963896791474
1.0,0.9555701816805597,0.9324615730895003,0.923560677128753
1.0,0.9392028458477134,0.9079655359568629,0.9
1.0,0.9608847722794845,0.940294638408936,0.9288123886098376
1.0,0.9478733961447394,0.934451460835485,0.9279981303137136
1.0,0.9558956096490667,0.9229903865794801,0.9108335710059042
1.0,0.9731147584421727,0.9583328311717512,0.9265891369247677
1.0,0.9085286016592625,0.904864096696182,0.9
1.0,0.9503010720745567,0.9496803286732206,0.9374911587424631
1.0,0.9198671202456797,0.9070051776289527,0.9008124909481533
1.0,0.9617975359448817,0.9481529337211064,0.945959267574214
1.0,0.9415598608395112,0.9292210094697405,0.924151145287534
1.0,0.9478226762787173,0.9460874133202856,0.9437421534939512
1.0,0.9522321117262701,0.9481324485608336,0.933225348740928
1.0,0.9628008927898356,0.9459953289048465,0.9429839668244394
1.0,0.9466717507915029,0.9461790586638715,0.9375771883713608
1.0,0.9524529639427279,0.9393821361645829,0.9190207266289915
1.0,0.9485387818103973,0.940300943436774,0.9263256434884357
1.0,0.9543484301985066,0.9396623038918291,0.9293511571003797
1.0,0.9333819336211359,0.9192181467795982,0.9105600722646003
1.0,0.9404854875934648,0.9296837751476293,0.9221791274891759
1.0,0.9455182285986855,0.9390282031507223,0.9256627856006876
1.0,0.9519542904537159,0.9343123071358911,0.9248841020449616
1.0,0.9315604687050387,0.930620932180471,0.9115268056995263
1.0,0.9368140618981299,0.9302573590133244,0.926400027615198
1.0,0.9301801698089126,0.9141809479842059,0.9104303798558453
1.0,0.9535699384542461,0.9381803169621332,0.9225658615464678
1.0,0.9606735081744144,0.9194050557753489,0.9116778957382601
1.0,0.941367825504944,0.9254854933398206,0.9223984902191231
1.0,0.9618196693570581,0.9290291400258213,0.9200544216571169
1.0,0.9458322662592598,0.9340380356366332,0.9326122030052495
1.0,0.940091826520563,0.9322684218451995,0.9266126759429089
1.0,0.935950613354986,0.9228452369610336,0.9208381421851446
1.0,0.979953342974719,0.9474908346051556,0.942998451925716
1.0,0.9447356736873818,0.9404496238347888,0.9352689742820844
1.0,0.9658423685153595,0.9424943229122862,0.9409494062454462
1.0,0.9397601237858787,0.9304129177248696,0.9174966311441604
1.0,0.9444400985956821,0.9217725146443221,0.9069125344904653
1.0,0.9732880911309384,0.9636785834356413,0.9630365860566064
1.0,0.9551360806162322,0.9431398362393246,0.9261096468097343
1.0,0.9756858444233808,0.9,0.8891290528337161
1.0,0.9291673041107013,0.9212194299584198,0.9116939848623722
1.0,0.9425093764973688,0.9362369400570788,0.9093142114383476
1.0,0.9437421534939512,0.9288514300797176,0.9287548196363011
1.0,0.9597262954499868,0.9237522268444928,0.9210436245740055
1.0,0.9391569666287086,0.9388361871577245,0.920258863463671
1.0,0.9554787367104821,0.9451689625850531,0.9190604316588695
1.0,0.9539773749733803,0.931214238976967,0.9032820416096539
1.0,0.9500433338993038,0.9365199681474377,0.93521152598358
1.0,0.9293646587512614,0.9147937305345409,0.9146423251335124
1.0,0.9393246649822989,0.9029002626127702,0.9
1.0,0.931361421707285,0.9243503826085732,0.9097047592588611
1.0,0.9591163088782017,0.953865636909348,0.941491841688769
1.0,0.9195291234395865,0.9185060070689929,0.9
1.0,0.9494989434594225,0.9324430937355684,0.9312452545387196
