0,1,2,3
1.0,0.9499259623690413,0.922781936008552,0.913104634062541
1.0,0.9493741644641606,0.9360090785134997,0.9256991907870051
1.0,0.9638434066306428,0.9531494564161417,0.9527231520849962
1.0,0.9484540570409721,0.9392282253381766,0.9191459968253346
1.0,0.9452078437597988,0.9322384582689821,0.9199451284943223
1.0,0.9656182315024416,0.9331721282618349,0.9199878967748418
1.0,0.9612639409158709,0.9598062238897475,0.9586980192613715
1.0,0.9528132154201824,0.9246986131984885,0.9192903545006065
1.0,0.9774263822554692,0.9555511022528158,0.9537895342674148
1.0,0.9404083862040451,0.9181970951721192,0.9097945441555765
1.0,0.9541872376893491,0.9353908848867454,0.9229931442497198
1.0,0.9399669818943106,0.9310306574950782,0.9202906935760276
1.0,0.9660977158966322,0.9653744651794945,0.954790898306618
1.0,0.9196179120888539,0.9191707699410094,0.9183074086218805
1.0,0.9331888024561685,0.9304354478533181,0.9173361530332839
1.0,0.9535389000489486,0.9492539017095306,0.9491861357333832
1.0,0.9294727447313617,0.9151627821559888,0.9151587194520209
1.0,0.9796653786125881,0.961136761939624,0.9592260722431759
1.0,0.966949093332764,0.9337824797998635,0.9324470161350314
1.0,0.9388113621700734,0.9151728117146393,0.9150595232732437
1.0,0.9373164568419806,0.928808764974408,0.9039237893330475
1.0,0.9185745712435284,0.9,0.8889311839253616
1.0,0.9596157840964374,0.942174813354223,0.9324816899161648
1.0,0.9630231456816911,0.9581381051956569,0.9515768671931725
1.0,0.9269087747741576,0.9176672119239636,0.9174216316752313
1.0,0.9465437138861013,0.9309525334454761,0.924141253532275
1.0,0.959957532406756,0.9163116879819724,0.900367352497575
1.0,0.9400510762522495,0.9284257249525605,0.9272126350900768
1.0,0.9352718004007595,0.925235977679973,0.9197866482185812
1.0,0.960123990405334,0.9587707526820972,0.9571569925216995
1.0,0.9399905337270039,0.9387131520936118,0.9285934606376763
1.0,0.9271570072459396,0.9253055643174646,0.9205381085879871
1.0,0.94353726916703,0.940327631142767,0.9356110473650393
1.0,0.9376729485289571,0.9148801293177931,0.90804165282457
1.0,0.9465005357499184,0.939404359581354,0.9382587571834334
1.0,0.9111237269657114,0.9087562153928529,0.9083936583276152
1.0,0.9589199076887124,0.9515592955512535,0.9461210013166331
1.0,0.9613416374274956,0.9564544374151672,0.9360058557828415
1.0,0.9536848111060212,0.9504848695429903,0.9461781692367944
1.0,0.9679464656159106,0.9670620408599176,0.9641460570925735
1.0,0.9337309136048586,0.932094324356966,0.9283681547619355
1.0,0.9604019220763597,0.948629575495893,0.9337489634406313
1.0,0.9771543067841064,0.97331199476984,0.9537832691428298
1.0,0.9354940283035025,0.9269631386959845,0.9260014897808608
1.0,0.9539440794225033,0.9526048739593566,0.9503891226463966
1.0,0.9456399795408583,0.9361942481023962,0.931361430775893
1.0,0.9205106858881557,0.90926519572443,0.9087624011774789
1.0,0.966899327864534,0.9613875774892325,0.9462367079405054
1.0,0.9538347691802057,0.9121463786260857,0.9073192920975581
1.0,0.9,0.8985585864647513,0.87073016634232
1.0,0.9505598495137203,0.9312869776679785,0.9039365669961714
1.0,0.9658882594001335,0.9422053249713397,0.9411868282884551
1.0,0.9306281600639207,0.9259727854055458,0.923748948921647
1.0,0.9193169858420968,0.9061454886566553,0.9039676326138418
1.0,0.905879344577343,0.905176499982153,0.902350202213389
1.0,0.9544520631933842,0.9331627964677585,0.9299251114199557
1.0,0.9389271999726976,0.9346019313863501,0.910259427030743
1.0,0.9646961762790437,0.9471061760094824,0.9389054079652784
1.0,0.9392282253381766,0.9389345907867213,0.938294351817789
1.0,0.9325793046778058,0.9281228083146709,0.9154316666798955
1.0,0.9510658683380215,0.9487024560707641,0.9447233765474048
1.0,0.9403182473674072,0.9301893296195847,0.9183942950543252
1.0,0.9558075846375714,0.9399557061175692,0.9325370626439798
1.0,0.9709093603939207,0.9679747205396323,0.9532725915915461
1.0,0.9,0.854136928811534,0.851169781658183
1.0,0.9720733138217548,0.9679747205396323,0.9561779944427525
1.0,0.9460260708185965,0.9326546063823248,0.9083182704466599
1.0,0.9548117277085145,0.9454526182637337,0.931959639274792
1.0,0.9384907520182479,0.9342919456502783,0.9323135847059756
1.0,0.9347661716416121,0.9321331327673393,0.9197645640374026
1.0,0.9574769469474604,0.9360138543051879,0.9294332754419102
1.0,0.9500903003803107,0.9332665900308436,0.9239500462654318
1.0,0.960242686534823,0.9396166979559306,0.9394159155202868
1.0,0.9625057777318322,0.9502839114709846,0.9358534724407713
1.0,0.9440627637980908,0.9362093978436635,0.9328915338336129
1.0,0.9531115433115982,0.9480355932510495,0.9467444045408896
1.0,0.9590975559408802,0.9321481733709623,0.9160960100023446
1.0,0.9732927339926722,0.951253314721668,0.9389464156567702
1.0,0.9461092555785435,0.9457383612921973,0.9410421719869297
1.0,0.9548117277085145,0.9526629436585202,0.9472639625670739
1.0,0.9431370522465344,0.9301965170402247,0.9120260358450174
1.0,0.9363577127114657,0.9298354305312476,0.9230211651892853
1.0,0.9643196320872343,0.9286016823730702,0.9281203546341572
1.0,0.9175011361062376,0.9,0.8799534028833698
1.0,0.9584898829896619,0.9545041853392066,0.943512797623363
1.0,0.9534265130608706,0.9364728886467747,0.9268661423568004
1.0,0.9747088166421503,0.9557120432797979,0.9401470844866997
1.0,0.9494518518386643,0.9369865340284389,0.9241526960566552
1.0,0.9150292078994737,0.9057003732766037,0.9
1.0,0.9548550100182667,0.9377763119430407,0.9223514086955742
1.0,0.9770733081340832,0.9505678587814901,0.9431192699890781
1.0,0.9280388291579076,0.9273994072432707,0.9237428355070266
1.0,0.9377152723849159,0.9271356886257621,0.9209619874695346
1.0,0.9522422969268716,0.9415397889882124,0.9332141013216434
1.0,0.9405034309932542,0.9349077285901851,0.9256227523405752
1.0,0.9562916751907551,0.9502580322057964,0.9435267024262796
1.0,0.9479206928874025,0.9367888944241641,0.9332518750333221
1.0,0.9446878464957583,0.9343330125944715,0.9306630994341921
1.0,0.9308036456919814,0.9237456868320288,0.9135625933181656
1.0,0.9483163142308588,0.9347679596231007,0.929295902240777
1.0,0.9848398908246317,0.9805221812064205,0.9778269874182403
1.0,0.9260816898936447,0.9197971248101762,0.9180071881028469
1.0,0.9604899585203537,0.9388825614489577,0.937572920936642
1.0,0.9292662918423745,0.908745494136979,0.9
1.0,0.9084840568506779,0.9070994375857506,0.9
1.0,0.9496018576190577,0.9426677664697283,0.9098551130464666
1.0,0.9465692421365417,0.9149456196308804,0.9122893715986387
1.0,0.9468494055179432,0.9396637842718385,0.9379750395266123
1.0,0.9051659250345382,0.9028554780391223,0.9001744519328465
1.0,0.9194949377652806,0.9129699867298997,0.9034231929300571
1.0,0.9703378429318312,0.9495878925659024,0.9343352848656694
1.0,0.9204544958017782,0.9090787414742664,0.9087035129633494
1.0,0.9319590884110819,0.9200010169321112,0.9055904218969667
1.0,0.9496026517858013,0.9487742337055741,0.9410446249323092
1.0,0.9122482261946195,0.9057796836199234,0.9029497062312624
1.0,0.9420078801922258,0.9393481826243899,0.9390520215447891
1.0,0.9418754242137726,0.919128796516216,0.9187198685488366
1.0,0.9870087445234745,0.9519988473648802,0.9455923930246729
1.0,0.9427765773712837,0.939472679920929,0.9323652095098086
1.0,0.956756458143272,0.9360896971345297,0.9305318450405144
1.0,0.942052843977785,0.9395783454060448,0.9282568974270475
1.0,0.921360442404302,0.9007070669284247,0.9
1.0,0.9550983817766612,0.9507021886871834,0.9451317826974487
1.0,0.9789472713646333,0.955923490911129,0.9505494089452913
1.0,0.9564866139961302,0.9548546111049039,0.9494242252642356
1.0,0.9347458540831776,0.9208410639822204,0.920175852716447
1.0,0.944781734600074,0.9331836725826796,0.9208787903350769
1.0,0.9459342493628123,0.9421967124478716,0.9372865744900047
1.0,0.9282789330258562,0.9,0.8985899523106564
1.0,0.9651255612581072,0.9459006895316128,0.9245217330229345
1.0,0.9396154969590905,0.9304482530219147,0.9297616079999329
1.0,0.9318806352089828,0.9208807869586763,0.9141512150009111
1.0,0.9341678095359155,0.9303419117299147,0.9226155149268781
1.0,0.9473271280758528,0.9454448902714169,0.9226800195470205
1.0,0.9616298215579675,0.9504651540019801,0.9470742595179006
1.0,0.9674706862455605,0.9460599726727016,0.9258949635465029
1.0,0.9436672856276604,0.9180775277751495,0.9
1.0,0.9,0.8922153697045088,0.8856180615527608
1.0,0.9696432787119714,0.9322832417504904,0.929627103683636
1.0,0.943761007811463,0.922185734900558,0.9199115354051517
1.0,0.9383393323912697,0.9366976631238024,0.9355337553278916
1.0,0.9514161337200907,0.942296303456625,0.9358549799821695
1.0,0.9673450552076636,0.9658794442604691,0.9640272556393845
1.0,0.966334413868942,0.9509843911368289,0.9481963811506098
1.0,0.9630674466825164,0.9589478453005195,0.9512194307954781
1.0,0.9220486677485702,0.9211687658717167,0.9203830978273643
1.0,0.962450100185684,0.95566265271155,0.9366765761952955
1.0,0.9427069822790164,0.9413383026601087,0.9273219238918039
1.0,0.9347761649606603,0.9250165343494664,0.9221708721802545
1.0,0.9304139935384483,0.9207323853228402,0.9177711877079963
1.0,0.9283877666411191,0.915208121188736,0.914075406207921
1.0,0.9691922995551773,0.9551241056039532,0.9459286017499778
1.0,0.9301112951993247,0.9268351065381056,0.9024802592108344
1.0,0.9700319591795354,0.9491576332163003,0.9483635396615582
1.0,0.9539788590613972,0.951243353253015,0.9448141266157681
1.0,0.9802449257278332,0.972552958756964,0.9670655842035201
1.0,0.9538981387568978,0.9260571108847602,0.9171238676463652
1.0,0.9358314079726222,0.922055810988709,0.9202736176969006
1.0,0.9664913814220878,0.9656616156430502,0.9637522602942146
1.0,0.9234693112923359,0.9,0.886051142132437
1.0,0.9346354389055997,0.9346057573079071,0.9296747868318445
1.0,0.9577205717188355,0.9348327221242377,0.9285616499602736
1.0,0.9605164429788215,0.95738857555708,0.9415284151152983
1.0,0.9,0.8938347258332486,0.8904129053062995
1.0,0.9402252525134469,0.9136819209692225,0.9126144966967665
1.0,0.9436556171424498,0.9428698760934257,0.9238939283646859
1.0,0.9450219577729119,0.9351862644290826,0.9279209811996394
1.0,0.9297065083298,0.9002561317203222,0.9
1.0,0.9433787790926876,0.9417698684605224,0.9174941805004831
1.0,0.9323215573977315,0.9080446215159459,0.9048252583171952
1.0,0.9484610891504418,0.9099934848679112,0.9076544719811083
1.0,0.9528727284367742,0.9484328522316032,0.9474152698449432
1.0,0.957483961705617,0.9395845178189883,0.9390076296691068
1.0,0.9418741048846383,0.9407259902228634,0.9347606331216818
1.0,0.9377208744641938,0.9190665541634193,0.9045447245222503
1.0,0.967200771251593,0.9246460830002998,0.9159087329607387
1.0,0.9376407492898643,0.9310478910085142,0.9256308477764521
1.0,0.9428043403066615,0.9199648683935404,0.9145225424004586
1.0,0.9194412898533194,0.9111185158617977,0.9102356923553376
1.0,0.9353326607340157,0.9348641279386498,0.9014280040937487
1.0,0.9711974863103036,0.94969535274454,0.9472141019943625
1.0,0.9604962804322253,0.9388004434081765,0.9321954166901346
1.0,0.9575210396007352,0.9363126389211943,0.9237605048383192
1.0,0.9315672446044443,0.9283628251822547,0.9161861161017198
1.0,0.9642417849635917,0.9450534194084947,0.936787578550691
1.0,0.979005201890659,0.9739053367135593,0.9563050294464518
1.0,0.937499405082613,0.9068663574715992,0.9013109993526478
1.0,0.965731657617864,0.9648395023803755,0.9529534465417412
1.0,0.926102786541807,0.9231654397823734,0.9149866788727609
1.0,0.938742363413471,0.9233289219313573,0.9204329895851285
1.0,0.9757395930176685,0.9511168489609825,0.9379328027126039
1.0,0.955905972546567,0.9430748611239944,0.9418976378731754
1.0,0.9098848564174971,0.9051467407128974,0.9
1.0,0.9434056155646124,0.9137287861930453,0.9041206862681541
1.0,0.9402668567496715,0.9317944938907168,0.9190324628422821
1.0,0.938033430926573,0.9216555299175846,0.9195514436174995
1.0,0.9573595022866718,0.9442306210251198,0.9330212586689014
1.0,0.9167873330065287,0.9047474722399497,0.9023490729174097
1.0,0.9579659277687145,0.9560507343993692,0.9548080515655833
1.0,0.9690780740857974,0.965813762517946,0.9370222211360323
1.0,0.9647136276050919,0.9448171119216389,0.933547301258872
1.0,0.9411125057644383,0.9292872104949377,0.9274228614952669
1.0,0.9666178823264837,0.9407039203295565,0.9399265940601063
1.0,0.9340784171937025,0.9190344302961356,0.903675459393934
1.0,0.9811956029187768,0.9362073643768182,0.933537827500681
1.0,0.9633404530858988,0.941724041040123,0.9350678213497857
1.0,0.9360242369157666,0.9240173539514385,0.9228718029280684
1.0,0.918690616901185,0.9111779342398117,0.9025602202921816
1.0,0.9329122426400919,0.9328010534205023,0.926361065208496
1.0,0.9820772800924206,0.9664784544281211,0.9642594944124411
1.0,0.9,0.8307253849867625,0.817354034910259
1.0,0.9526790032242932,0.9457221958175639,0.9371909367189336
1.0,0.9437862438085812,0.9398511760103412,0.9346556234825393
1.0,0.9473652647237989,0.9402801445309003,0.9348773832339995
1.0,0.9398745671867598,0.9162372387462202,0.9
1.0,0.9117799702565288,0.9088723570965989,0.9076674452974016
1.0,0.9440995769696703,0.9231920101010875,0.905491881288251
1.0,0.9400913566773879,0.9339369215699855,0.9201780657096452
1.0,0.9629091009568234,0.9415704944876864,0.9387422167026884
1.0,0.9509405505942612,0.9483088660301239,0.931441891999334
1.0,0.927421814399398,0.9120750016000662,0.9029631557491147
1.0,0.9562781784063799,0.9,0.8894278878072633
1.0,0.9,0.8926323766872155,0.8918444349062814
1.0,0.9267723775741293,0.9206811124958529,0.918947263129147
1.0,0.9473551085700446,0.9471859997543824,0.9442559161171681
1.0,0.9686229458166117,0.9454276002490093,0.9453743528266484
1.0,0.9484427662254521,0.9408415231620644,0.9074595593624466
1.0,0.9529259264598575,0.946710742438416,0.9440405262450788
1.0,0.935276242199646,0.9223754528564635,0.9034929367610053
1.0,0.9575629806009379,0.9348736702217648,0.9222735323180679
1.0,0.9604485680031488,0.9215147620172338,0.9203333430487365
1.0,0.9608237672690968,0.9361105357159407,0.9359100395934797
1.0,0.9614772228352227,0.9454700823995302,0.9340567063345978
1.0,0.9521157908970336,0.9506877653399841,0.9497748536323821
1.0,0.9343601738665132,0.9317337309295609,0.9301255769653054
1.0,0.9303708189718024,0.9070598184010399,0.9040272419847251
1.0,0.9408012296895767,0.9000985805913784,0.9
1.0,0.9525510895223599,0.9379184016309506,0.9209921966978728
1.0,0.9231550612979722,0.9222929719786905,0.907663283533433
1.0,0.9289168407590931,0.9142620013204609,0.907371227638681
1.0,0.947185237683627,0.9267782190068999,0.9206111312687324
1.0,0.9807547921526573,0.9745593076883918,0.9624581859235295
1.0,0.9560515239708269,0.9432565349144053,0.9345311739241752
1.0,0.9296482684849697,0.9257875032548819,0.9138436779269288
1.0,0.9554695473913198,0.9365458210208353,0.9285491009749873
1.0,0.9629316670433217,0.9592067445614568,0.9413112763655204
1.0,0.9714800607709255,0.9680014402914328,0.9559075358112884
1.0,0.93158472521368,0.9227316238420556,0.9061454266269381
1.0,0.9545453300112109,0.9325957721167505,0.9291136403632531
1.0,0.9380972316308431,0.9371857366073297,0.9311904212309614
1.0,0.9055254877024254,0.9,0.8943836306302504
1.0,0.9391633744155206,0.9109411973437265,0.9
1.0,0.9530633777280348,0.9400172320168526,0.9369273050806884
1.0,0.960123990405334,0.9210430741704789,0.9163215095503146
1.0,0.9449561152819412,0.9344047700171715,0.923258765249539
1.0,0.9405276313105962,0.9343733464127563,0.9062101559284099
1.0,0.9629956693522513,0.9520422582714048,0.9478706594983313
1.0,0.9553105772677716,0.9527580186531179,0.9460002293513832
1.0,0.9448684061816344,0.9399835372849672,0.9282155918768944
1.0,0.9479171039716018,0.9164927313564062,0.9162898593886074
1.0,0.9556025223074556,0.9386402105244549,0.9061658727749807
1.0,0.9189937622730033,0.9,0.8924677065034903
1.0,0.9095869146818945,0.9087906343902982,0.9
1.0,0.9285205325906822,0.9279922250371739,0.9172261964790626
1.0,0.9666231848953565,0.964144171497233,0.9526097949994434
1.0,0.9776108889050542,0.9431447416830998,0.9398830603019328
1.0,0.948968780767646,0.9427876640445492,0.9311291679802229
1.0,0.9422140818557002,0.9413521518818821,0.9244915821710845
1.0,0.9774614675929258,0.9,0.8979763191370942
1.0,0.9265110672802533,0.9078343218864848,0.9073664865556994
1.0,0.9571904630555441,0.9335363827583666,0.9332193625650408
1.0,0.9786887810374699,0.9400473046127187,0.9351144759113568
1.0,0.9605164429788215,0.9363569561602126,0.9311261807198569
1.0,0.9823183758948492,0.9811956029187768,0.9602573896141239
1.0,0.9686246707973782,0.9584999876706288,0.9442157853789216
1.0,0.9569562148588417,0.9540900634654729,0.9433150141136223
1.0,0.9430390201293343,0.92596847653639,0.9242396120202515
1.0,0.9488927993649472,0.9448981720695161,0.9437708687416395
1.0,0.9264737362693923,0.9249848291614708,0.9113334202551642
1.0,0.9148661399460267,0.9003349659553476,0.9
1.0,0.9135875309944439,0.9,0.8986353074865405
1.0,0.9796894586435503,0.949104818824929,0.9453975173640373
1.0,0.9420940871309185,0.9198251725197014,0.9086729126764098
1.0,0.9464648514674165,0.9441029239744619,0.9372229026839313
1.0,0.9450310489224036,0.9312768319967162,0.920891976460367
1.0,0.9210272762499382,0.9209870162494985,0.9146070575709258
1.0,0.9575668404213792,0.9,0.8968967842816365
1.0,0.9,0.8842342328297033,0.8721739548382399
1.0,0.9297621044994703,0.9269026003545012,0.9200118350254833
1.0,0.9277396250373839,0.9073451018828178,0.9
1.0,0.9616283525380148,0.9458852638971207,0.9345837727054311
1.0,0.9511379816213439,0.9410810685841485,0.9289510160796081
1.0,0.9654604869901062,0.9466493947180522,0.9393742651376662
1.0,0.9259278013069419,0.9236654933616967,0.9178852786654369
1.0,0.9321530759935664,0.9208776925251332,0.9
1.0,0.9302174826433804,0.926344391579196,0.9189909396827913
1.0,0.9582278523719742,0.9510447711449435,0.9505685699186542
1.0,0.9086030935522124,0.9074688221708128,0.9057770612818784
